,time,open,high,low,close,tick_volume,spread,real_volume
19487,2022-10-28 05:45:00,11116.1,11123.3,11106.0,11122.8,2041,190,0
19488,2022-10-28 06:00:00,11123.0,11129.7,11109.8,11115.1,1690,160,0
19489,2022-10-28 06:15:00,11115.2,11115.5,11107.7,11109.5,1242,150,0
19490,2022-10-28 06:30:00,11110.1,11121.6,11104.0,11118.6,1267,160,0
19491,2022-10-28 06:45:00,11118.6,11122.6,11106.1,11116.6,1469,170,0
19492,2022-10-28 07:00:00,11116.6,11120.2,11112.3,11116.6,840,140,0
19493,2022-10-28 07:15:00,11116.7,11117.3,11094.8,11099.7,1137,140,0
19494,2022-10-28 07:30:00,11099.8,11105.3,11092.5,11097.3,1086,140,0
19495,2022-10-28 07:45:00,11097.2,11104.3,11094.1,11103.2,934,140,0
19496,2022-10-28 08:00:00,11103.7,11104.2,11081.0,11088.5,1613,140,0
19497,2022-10-28 08:15:00,11088.5,11092.8,11082.4,11090.0,1480,180,0
19498,2022-10-28 08:30:00,11090.1,11092.5,11060.0,11064.0,2277,180,0
19499,2022-10-28 08:45:00,11063.7,11075.4,11060.7,11070.1,1753,180,0
19500,2022-10-28 09:00:00,11070.4,11081.5,11060.3,11067.4,1974,200,0
19501,2022-10-28 09:15:00,11067.3,11076.7,11054.3,11074.4,1903,220,0
19502,2022-10-28 09:30:00,11074.8,11079.1,11065.3,11073.7,1695,200,0
19503,2022-10-28 09:45:00,11071.2,11071.2,11040.8,11049.3,2152,220,0
19504,2022-10-28 10:00:00,11057.0,11080.9,11045.4,11060.8,3071,220,0
19505,2022-10-28 10:15:00,11060.9,11066.4,11029.3,11033.4,2849,220,0
19506,2022-10-28 10:30:00,11033.8,11047.8,11021.0,11036.2,2604,220,0
19507,2022-10-28 10:45:00,11035.7,11040.2,11019.5,11034.7,2246,220,0
19508,2022-10-28 11:00:00,11034.4,11065.9,11024.5,11061.9,2673,220,0
19509,2022-10-28 11:15:00,11061.7,11061.8,11050.5,11053.0,1895,210,0
19510,2022-10-28 11:30:00,11053.0,11065.3,11049.0,11057.0,1719,200,0
19511,2022-10-28 11:45:00,11055.7,11077.6,11054.8,11066.4,1734,180,0
19512,2022-10-28 12:00:00,11067.1,11067.4,11040.2,11042.3,2258,200,0
19513,2022-10-28 12:15:00,11042.3,11059.5,11033.0,11052.0,2121,210,0
19514,2022-10-28 12:30:00,11051.8,11059.8,11035.3,11041.8,1913,210,0
19515,2022-10-28 12:45:00,11043.3,11075.9,11042.7,11074.0,2110,220,0
19516,2022-10-28 13:00:00,11074.2,11076.8,11065.7,11066.3,1717,180,0
19517,2022-10-28 13:15:00,11066.7,11075.8,11059.7,11066.4,1451,190,0
19518,2022-10-28 13:30:00,11066.2,11085.0,11061.2,11074.1,1615,170,0
19519,2022-10-28 13:45:00,11074.1,11082.1,11062.3,11074.7,1465,160,0
19520,2022-10-28 14:00:00,11076.1,11082.2,11056.5,11069.5,1558,190,0
19521,2022-10-28 14:15:00,11069.8,11103.6,11066.5,11102.5,1945,180,0
19522,2022-10-28 14:30:00,11102.1,11109.1,11084.6,11085.6,2198,220,0
19523,2022-10-28 14:45:00,11085.9,11102.5,11085.1,11086.0,1878,210,0
19524,2022-10-28 15:00:00,11086.1,11090.0,11065.1,11068.1,2366,220,0
19525,2022-10-28 15:15:00,11067.8,11086.5,11061.0,11064.5,2150,220,0
19526,2022-10-28 15:30:00,11063.5,11175.0,11027.6,11095.9,4149,220,0
19527,2022-10-28 15:45:00,11096.4,11107.3,11066.8,11106.4,3533,220,0
19528,2022-10-28 16:00:00,11106.1,11150.8,11095.1,11135.8,3434,220,0
19529,2022-10-28 16:15:00,11136.0,11179.3,11128.0,11168.3,3266,220,0
19530,2022-10-28 16:30:00,11169.0,11320.4,11163.6,11309.3,5102,90,0
19531,2022-10-28 16:45:00,11309.2,11314.7,11263.5,11276.5,4727,80,0
19532,2022-10-28 17:00:00,11278.0,11313.9,11213.6,11254.7,4935,80,0
19533,2022-10-28 17:15:00,11254.6,11355.7,11247.9,11337.9,4643,90,0
19534,2022-10-28 17:30:00,11337.2,11395.2,11334.7,11388.7,4154,80,0
19535,2022-10-28 17:45:00,11388.2,11427.7,11385.7,11419.4,3943,80,0
19536,2022-10-28 18:00:00,11421.3,11455.0,11400.8,11439.0,3721,80,0
19537,2022-10-28 18:15:00,11439.2,11441.1,11409.5,11411.6,3631,80,0
19538,2022-10-28 18:30:00,11411.4,11452.0,11399.0,11443.5,3437,80,0
19539,2022-10-28 18:45:00,11443.5,11450.0,11413.8,11418.3,3118,70,0
19540,2022-10-28 19:00:00,11418.3,11435.8,11393.8,11435.3,3188,60,0
19541,2022-10-28 19:15:00,11435.3,11470.2,11434.7,11469.4,3104,60,0
19542,2022-10-28 19:30:00,11469.8,11489.1,11456.0,11467.5,3074,60,0
19543,2022-10-28 19:45:00,11466.5,11482.1,11442.6,11476.5,3093,70,0
19544,2022-10-28 20:00:00,11477.3,11501.2,11471.3,11496.9,2715,60,0
19545,2022-10-28 20:15:00,11497.1,11500.1,11482.5,11487.1,2610,60,0
19546,2022-10-28 20:30:00,11487.6,11512.3,11486.3,11497.8,2671,70,0
19547,2022-10-28 20:45:00,11497.8,11505.8,11486.1,11486.6,2618,70,0
19548,2022-10-28 21:00:00,11486.4,11494.2,11473.1,11489.3,2742,60,0
19549,2022-10-28 21:15:00,11489.6,11510.8,11487.3,11499.6,2667,70,0
19550,2022-10-28 21:30:00,11499.8,11534.7,11495.2,11529.7,2723,70,0
19551,2022-10-28 21:45:00,11529.7,11542.8,11523.7,11534.3,2672,70,0
19552,2022-10-28 22:00:00,11534.8,11540.6,11507.0,11528.1,2906,60,0
19553,2022-10-28 22:15:00,11528.1,11545.8,11522.1,11542.9,2783,60,0
19554,2022-10-28 22:30:00,11542.3,11548.2,11526.8,11539.8,2878,70,0
19555,2022-10-28 22:45:00,11539.8,11563.0,11532.5,11544.0,3399,70,0
19556,2022-10-28 23:00:00,11544.2,11559.1,11539.9,11557.4,2144,90,0
19557,2022-10-28 23:15:00,11557.2,11573.0,11555.3,11572.5,1145,160,0
19558,2022-10-28 23:30:00,11572.2,11578.5,11571.9,11576.6,778,140,0
19559,2022-10-28 23:45:00,11576.2,11577.8,11575.6,11577.1,237,140,0
19560,2022-10-31 01:00:00,11525.2,11525.2,11505.4,11517.1,801,170,0
19561,2022-10-31 01:15:00,11517.3,11522.0,11510.9,11516.4,680,140,0
19562,2022-10-31 01:30:00,11516.4,11529.1,11512.7,11519.3,828,140,0
19563,2022-10-31 01:45:00,11519.2,11536.5,11518.4,11530.2,868,140,0
19564,2022-10-31 02:00:00,11530.3,11542.0,11527.7,11541.9,858,150,0
19565,2022-10-31 02:15:00,11541.7,11547.0,11526.2,11526.2,825,140,0
19566,2022-10-31 02:30:00,11526.6,11535.2,11520.0,11521.6,865,150,0
19567,2022-10-31 02:45:00,11521.6,11524.2,11514.4,11516.9,764,140,0
19568,2022-10-31 03:00:00,11517.6,11521.4,11507.2,11510.2,1339,140,0
19569,2022-10-31 03:15:00,11510.0,11513.5,11498.2,11504.5,1366,160,0
19570,2022-10-31 03:30:00,11504.0,11505.4,11492.6,11492.6,949,140,0
19571,2022-10-31 03:45:00,11492.0,11497.1,11479.3,11491.9,1338,140,0
19572,2022-10-31 04:00:00,11491.7,11496.0,11487.6,11492.4,1191,140,0
19573,2022-10-31 04:15:00,11492.5,11496.0,11479.6,11489.8,1545,150,0
19574,2022-10-31 04:30:00,11489.8,11491.8,11476.5,11489.9,2247,170,0
19575,2022-10-31 04:45:00,11489.3,11514.6,11489.3,11509.5,1971,160,0
19576,2022-10-31 05:00:00,11509.5,11515.8,11500.9,11504.4,1443,140,0
19577,2022-10-31 05:15:00,11504.3,11512.5,11502.6,11508.4,1185,140,0
19578,2022-10-31 05:30:00,11508.4,11525.2,11507.3,11520.7,1507,150,0
19579,2022-10-31 05:45:00,11520.5,11522.9,11514.0,11516.0,1117,140,0
19580,2022-10-31 06:00:00,11516.2,11530.2,11514.6,11526.0,1206,140,0
19581,2022-10-31 06:15:00,11526.5,11529.4,11517.7,11517.7,924,140,0
19582,2022-10-31 06:30:00,11517.3,11521.3,11513.2,11520.4,1015,140,0
19583,2022-10-31 06:45:00,11519.9,11538.8,11519.8,11529.0,1059,140,0
19584,2022-10-31 07:00:00,11529.0,11533.6,11521.2,11524.3,804,140,0
19585,2022-10-31 07:15:00,11524.0,11526.3,11517.6,11521.1,610,140,0
19586,2022-10-31 07:30:00,11520.5,11529.1,11517.4,11524.8,741,140,0
19587,2022-10-31 07:45:00,11524.8,11526.9,11514.5,11517.8,704,140,0
19588,2022-10-31 08:00:00,11518.0,11532.8,11512.9,11521.0,1572,140,0
19589,2022-10-31 08:15:00,11521.2,11524.2,11517.7,11521.9,1225,140,0
19590,2022-10-31 08:30:00,11521.8,11527.2,11515.0,11516.5,1169,140,0
19591,2022-10-31 08:45:00,11516.5,11518.6,11503.3,11511.5,1392,140,0
19592,2022-10-31 09:00:00,11512.1,11516.7,11499.2,11501.7,1345,150,0
19593,2022-10-31 09:15:00,11501.4,11506.4,11494.2,11500.3,1118,140,0
19594,2022-10-31 09:30:00,11500.0,11505.7,11496.3,11503.7,1171,140,0
19595,2022-10-31 09:45:00,11504.8,11507.5,11496.2,11502.4,1296,150,0
19596,2022-10-31 10:00:00,11502.5,11506.9,11488.5,11489.7,1410,160,0
19597,2022-10-31 10:15:00,11489.6,11498.1,11485.1,11497.0,1375,170,0
19598,2022-10-31 10:30:00,11496.9,11511.7,11496.9,11509.4,1244,160,0
19599,2022-10-31 10:45:00,11509.7,11522.4,11504.7,11522.4,1101,140,0
19600,2022-10-31 11:00:00,11522.4,11523.4,11464.4,11470.4,2655,190,0
19601,2022-10-31 11:15:00,11470.6,11478.9,11463.0,11463.0,1760,180,0
19602,2022-10-31 11:30:00,11463.1,11463.1,11446.5,11454.2,1694,180,0
19603,2022-10-31 11:45:00,11454.0,11459.2,11441.7,11456.4,1540,180,0
19604,2022-10-31 12:00:00,11456.4,11459.5,11446.1,11450.4,1292,160,0
19605,2022-10-31 12:15:00,11450.4,11466.6,11448.8,11461.8,1321,150,0
19606,2022-10-31 12:30:00,11461.8,11476.4,11461.8,11472.4,1196,140,0
19607,2022-10-31 12:45:00,11472.7,11478.5,11460.6,11463.2,1201,140,0
19608,2022-10-31 13:00:00,11463.5,11474.6,11457.4,11466.0,1430,150,0
19609,2022-10-31 13:15:00,11466.0,11471.0,11451.5,11466.7,1338,150,0
19610,2022-10-31 13:30:00,11467.0,11468.9,11456.2,11458.8,1320,160,0
19611,2022-10-31 13:45:00,11457.9,11472.1,11452.4,11471.5,1459,180,0
19612,2022-10-31 14:00:00,11471.2,11494.2,11471.2,11488.8,1864,190,0
19613,2022-10-31 14:15:00,11489.0,11502.0,11484.9,11502.0,1544,160,0
19614,2022-10-31 14:30:00,11501.3,11502.0,11479.3,11488.3,1523,190,0
19615,2022-10-31 14:45:00,11489.1,11494.8,11473.5,11479.4,1671,180,0
19616,2022-10-31 15:00:00,11480.6,11480.8,11461.2,11470.7,1983,200,0
19617,2022-10-31 15:15:00,11470.5,11479.1,11465.3,11466.2,1836,210,0
19618,2022-10-31 15:30:00,11466.2,11469.1,11446.8,11456.8,1996,200,0
19619,2022-10-31 15:45:00,11456.7,11465.1,11449.3,11461.1,1994,210,0
19620,2022-10-31 16:00:00,11461.1,11474.1,11455.8,11463.8,1992,200,0
19621,2022-10-31 16:15:00,11464.2,11470.5,11441.8,11446.1,2281,210,0
19622,2022-10-31 16:30:00,11445.1,11479.6,11410.2,11429.7,5112,60,0
19623,2022-10-31 16:45:00,11430.1,11431.1,11370.6,11381.0,4454,80,0
19624,2022-10-31 17:00:00,11380.3,11410.3,11360.5,11374.2,4226,80,0
19625,2022-10-31 17:15:00,11374.0,11398.5,11346.4,11352.0,3882,90,0
19626,2022-10-31 17:30:00,11352.2,11370.7,11325.2,11369.0,3764,70,0
19627,2022-10-31 17:45:00,11368.8,11393.8,11352.3,11369.8,3668,80,0
19628,2022-10-31 18:00:00,11369.8,11409.6,11364.7,11394.5,3756,80,0
19629,2022-10-31 18:15:00,11395.3,11428.5,11381.2,11416.0,3628,80,0
19630,2022-10-31 18:30:00,11416.2,11439.0,11406.4,11437.8,3404,70,0
19631,2022-10-31 18:45:00,11437.9,11458.6,11393.1,11418.1,3577,60,0
19632,2022-10-31 19:00:00,11418.1,11442.8,11402.8,11442.1,3719,80,0
19633,2022-10-31 19:15:00,11442.1,11471.7,11430.6,11434.6,3462,70,0
19634,2022-10-31 19:30:00,11434.6,11434.6,11383.6,11397.4,3359,70,0
19635,2022-10-31 19:45:00,11397.4,11409.9,11388.6,11404.9,3077,70,0
19636,2022-10-31 20:00:00,11405.2,11421.6,11385.4,11417.2,3068,60,0
19637,2022-10-31 20:15:00,11417.2,11450.0,11410.2,11446.6,3010,60,0
19638,2022-10-31 20:30:00,11446.4,11455.4,11432.4,11438.9,2818,70,0
19639,2022-10-31 20:45:00,11439.1,11439.2,11409.8,11431.4,2889,70,0
19640,2022-10-31 21:00:00,11432.1,11443.4,11410.2,11422.9,3021,60,0
19641,2022-10-31 21:15:00,11422.6,11436.4,11410.4,11425.1,2940,70,0
19642,2022-10-31 21:30:00,11424.9,11457.1,11420.4,11449.6,2940,70,0
19643,2022-10-31 21:45:00,11449.0,11456.0,11414.4,11425.3,2901,70,0
19644,2022-10-31 22:00:00,11427.1,11428.1,11375.6,11393.1,3590,80,0
19645,2022-10-31 22:15:00,11393.1,11413.8,11381.5,11411.9,3086,70,0
19646,2022-10-31 22:30:00,11411.7,11439.8,11403.9,11433.4,3258,70,0
19647,2022-10-31 22:45:00,11433.8,11436.2,11390.8,11406.1,3682,70,0
19648,2022-10-31 23:00:00,11407.1,11416.2,11395.2,11410.6,2284,80,0
19649,2022-10-31 23:15:00,11410.7,11423.8,11409.5,11415.7,1075,150,0
19650,2022-10-31 23:30:00,11415.7,11427.1,11413.7,11424.0,589,140,0
19651,2022-10-31 23:45:00,11424.0,11426.5,11420.3,11423.7,238,150,0
19652,2022-11-01 01:00:00,11408.0,11415.8,11406.3,11415.0,463,140,0
19653,2022-11-01 01:15:00,11415.0,11423.9,11414.1,11422.6,728,140,0
19654,2022-11-01 01:30:00,11422.9,11426.9,11419.8,11423.6,503,140,0
19655,2022-11-01 01:45:00,11423.5,11426.6,11420.4,11421.1,396,140,0
19656,2022-11-01 02:00:00,11421.0,11437.8,11420.9,11436.0,848,140,0
19657,2022-11-01 02:15:00,11436.6,11438.6,11432.0,11434.9,623,140,0
19658,2022-11-01 02:30:00,11434.8,11438.0,11430.2,11434.4,724,140,0
19659,2022-11-01 02:45:00,11434.5,11438.0,11427.5,11427.9,776,140,0
19660,2022-11-01 03:00:00,11428.5,11442.3,11423.1,11438.1,1472,140,0
19661,2022-11-01 03:15:00,11438.5,11446.9,11434.0,11445.7,1056,150,0
19662,2022-11-01 03:30:00,11446.2,11453.1,11445.4,11446.1,1006,140,0
19663,2022-11-01 03:45:00,11446.6,11449.8,11440.0,11441.6,1158,140,0
19664,2022-11-01 04:00:00,11441.6,11445.7,11439.6,11444.9,969,140,0
19665,2022-11-01 04:15:00,11445.0,11454.1,11439.8,11453.7,1672,140,0
19666,2022-11-01 04:30:00,11453.8,11454.0,11447.0,11448.6,1854,150,0
19667,2022-11-01 04:45:00,11448.6,11454.0,11447.6,11452.9,1535,140,0
19668,2022-11-01 05:00:00,11453.9,11456.4,11448.6,11452.3,1262,140,0
19669,2022-11-01 05:15:00,11452.1,11455.0,11444.5,11453.3,1299,140,0
19670,2022-11-01 05:30:00,11453.3,11459.1,11452.9,11457.8,1151,140,0
19671,2022-11-01 05:45:00,11457.6,11459.1,11456.6,11458.3,990,140,0
19672,2022-11-01 06:00:00,11458.5,11459.1,11448.5,11448.6,1112,140,0
19673,2022-11-01 06:15:00,11448.9,11452.0,11443.5,11444.6,957,140,0
19674,2022-11-01 06:30:00,11445.1,11452.4,11444.1,11445.4,1234,140,0
19675,2022-11-01 06:45:00,11445.6,11449.9,11440.2,11449.6,1036,140,0
19676,2022-11-01 07:00:00,11449.4,11450.6,11441.6,11444.6,734,140,0
19677,2022-11-01 07:15:00,11444.5,11447.3,11440.1,11440.9,740,140,0
19678,2022-11-01 07:30:00,11440.6,11452.3,11437.6,11450.3,694,140,0
19679,2022-11-01 07:45:00,11450.1,11450.5,11441.9,11444.0,464,140,0
19680,2022-11-01 08:00:00,11443.9,11453.6,11442.8,11452.4,1319,140,0
19681,2022-11-01 08:15:00,11452.4,11469.4,11450.5,11467.9,1153,140,0
19682,2022-11-01 08:30:00,11467.6,11478.6,11466.8,11477.4,1116,140,0
19683,2022-11-01 08:45:00,11477.4,11483.8,11474.7,11476.6,1446,140,0
19684,2022-11-01 09:00:00,11476.8,11493.2,11476.6,11490.1,1352,140,0
19685,2022-11-01 09:15:00,11490.2,11493.8,11486.7,11488.0,1272,140,0
19686,2022-11-01 09:30:00,11488.0,11488.5,11478.6,11485.4,1185,140,0
19687,2022-11-01 09:45:00,11485.5,11500.0,11481.1,11497.7,1404,140,0
19688,2022-11-01 10:00:00,11497.7,11506.5,11479.0,11506.5,1680,160,0
19689,2022-11-01 10:15:00,11506.3,11507.8,11463.9,11468.0,2229,160,0
19690,2022-11-01 10:30:00,11467.9,11474.0,11462.0,11468.3,1915,190,0
19691,2022-11-01 10:45:00,11468.2,11486.3,11466.6,11484.3,1525,170,0
19692,2022-11-01 11:00:00,11484.7,11529.6,11481.9,11527.0,2971,200,0
19693,2022-11-01 11:15:00,11526.9,11533.0,11514.6,11524.0,2356,210,0
19694,2022-11-01 11:30:00,11524.0,11529.7,11518.2,11520.7,1779,180,0
19695,2022-11-01 11:45:00,11520.7,11523.3,11511.5,11513.8,1814,180,0
19696,2022-11-01 12:00:00,11514.0,11514.3,11494.9,11501.8,2049,190,0
19697,2022-11-01 12:15:00,11501.8,11513.9,11495.6,11510.8,1592,160,0
19698,2022-11-01 12:30:00,11510.7,11532.0,11508.3,11528.3,1608,150,0
19699,2022-11-01 12:45:00,11528.3,11531.2,11520.0,11529.2,1534,170,0
19700,2022-11-01 13:00:00,11528.9,11540.8,11517.4,11535.5,1850,180,0
19701,2022-11-01 13:15:00,11535.5,11549.5,11530.3,11542.4,1580,160,0
19702,2022-11-01 13:30:00,11542.3,11552.1,11539.0,11541.6,1621,150,0
19703,2022-11-01 13:45:00,11541.6,11550.3,11538.6,11542.0,1414,150,0
19704,2022-11-01 14:00:00,11541.7,11553.1,11528.1,11535.8,1697,160,0
19705,2022-11-01 14:15:00,11536.0,11541.0,11528.6,11540.1,1533,170,0
19706,2022-11-01 14:30:00,11539.9,11548.5,11533.3,11536.7,1516,160,0
19707,2022-11-01 14:45:00,11536.7,11550.3,11536.2,11544.2,1429,150,0
19708,2022-11-01 15:00:00,11544.7,11557.3,11536.7,11552.0,2087,160,0
19709,2022-11-01 15:15:00,11551.8,11565.9,11549.7,11562.5,2320,190,0
19710,2022-11-01 15:30:00,11562.6,11572.9,11559.6,11562.3,2079,170,0
19711,2022-11-01 15:45:00,11562.5,11571.5,11557.7,11561.1,1808,190,0
19712,2022-11-01 16:00:00,11560.9,11566.4,11552.7,11557.7,1897,170,0
19713,2022-11-01 16:15:00,11558.0,11561.7,11542.7,11553.9,2113,160,0
19714,2022-11-01 16:30:00,11557.5,11578.1,11526.3,11541.4,4945,60,0
19715,2022-11-01 16:45:00,11542.3,11542.6,11460.3,11472.3,4412,80,0
19716,2022-11-01 17:00:00,11480.4,11483.8,11341.7,11360.5,4869,80,0
19717,2022-11-01 17:15:00,11362.1,11397.6,11335.0,11397.6,4510,90,0
19718,2022-11-01 17:30:00,11399.0,11404.8,11318.6,11332.0,4376,90,0
19719,2022-11-01 17:45:00,11332.0,11352.5,11302.8,11317.5,4134,80,0
19720,2022-11-01 18:00:00,11317.9,11352.8,11310.0,11347.3,4048,90,0
19721,2022-11-01 18:15:00,11346.5,11355.5,11312.8,11341.3,3664,80,0
19722,2022-11-01 18:30:00,11341.3,11352.1,11286.9,11292.4,3836,70,0
19723,2022-11-01 18:45:00,11292.1,11333.6,11286.1,11323.8,3642,70,0
19724,2022-11-01 19:00:00,11322.8,11369.8,11314.4,11321.8,3902,80,0
19725,2022-11-01 19:15:00,11321.8,11328.1,11300.0,11302.3,3621,90,0
19726,2022-11-01 19:30:00,11301.6,11308.1,11275.5,11307.7,3429,70,0
19727,2022-11-01 19:45:00,11306.6,11316.9,11289.6,11315.4,3252,70,0
19728,2022-11-01 20:00:00,11315.1,11333.9,11294.8,11324.6,3183,70,0
19729,2022-11-01 20:15:00,11323.9,11333.9,11308.9,11311.4,2825,60,0
19730,2022-11-01 20:30:00,11310.9,11313.4,11283.7,11303.3,2882,70,0
19731,2022-11-01 20:45:00,11302.8,11315.0,11294.1,11311.1,2787,70,0
19732,2022-11-01 21:00:00,11311.3,11320.9,11301.2,11314.7,2746,60,0
19733,2022-11-01 21:15:00,11314.9,11319.2,11303.5,11318.1,2588,70,0
19734,2022-11-01 21:30:00,11318.1,11320.5,11295.4,11299.4,2766,70,0
19735,2022-11-01 21:45:00,11299.4,11335.2,11288.0,11328.8,2994,70,0
19736,2022-11-01 22:00:00,11329.3,11339.4,11311.1,11312.9,2969,70,0
19737,2022-11-01 22:15:00,11313.1,11321.9,11294.1,11296.7,2834,60,0
19738,2022-11-01 22:30:00,11297.3,11308.6,11290.6,11304.6,2874,80,0
19739,2022-11-01 22:45:00,11304.8,11318.2,11288.4,11290.4,3332,80,0
19740,2022-11-01 23:00:00,11289.8,11298.1,11255.1,11259.0,2493,90,0
19741,2022-11-01 23:15:00,11259.4,11278.4,11247.7,11272.7,1681,220,0
19742,2022-11-01 23:30:00,11272.4,11281.5,11269.6,11279.6,893,140,0
19743,2022-11-01 23:45:00,11279.4,11281.1,11275.0,11277.5,245,140,0
19744,2022-11-02 01:00:00,11289.3,11297.3,11283.7,11296.2,517,150,0
19745,2022-11-02 01:15:00,11296.3,11303.8,11290.7,11297.9,694,140,0
19746,2022-11-02 01:30:00,11297.5,11307.2,11297.2,11305.9,373,140,0
19747,2022-11-02 01:45:00,11305.6,11308.5,11304.0,11307.0,364,140,0
19748,2022-11-02 02:00:00,11306.9,11313.6,11306.4,11309.6,702,140,0
19749,2022-11-02 02:15:00,11309.5,11313.7,11307.6,11311.6,472,140,0
19750,2022-11-02 02:30:00,11311.2,11312.9,11302.0,11302.9,613,140,0
19751,2022-11-02 02:45:00,11302.9,11304.4,11293.1,11298.2,903,140,0
19752,2022-11-02 03:00:00,11300.5,11307.7,11284.3,11288.9,1739,140,0
19753,2022-11-02 03:15:00,11288.6,11300.8,11288.6,11300.7,1122,150,0
19754,2022-11-02 03:30:00,11300.8,11321.0,11299.2,11319.8,1592,150,0
19755,2022-11-02 03:45:00,11319.8,11335.1,11319.6,11330.9,1405,150,0
19756,2022-11-02 04:00:00,11331.1,11334.9,11325.1,11334.9,1173,150,0
19757,2022-11-02 04:15:00,11334.8,11337.7,11331.4,11332.8,1343,140,0
19758,2022-11-02 04:30:00,11332.7,11343.3,11330.7,11336.5,1851,140,0
19759,2022-11-02 04:45:00,11336.3,11338.2,11330.1,11334.2,1213,140,0
19760,2022-11-02 05:00:00,11334.4,11336.5,11321.6,11324.1,1187,140,0
19761,2022-11-02 05:15:00,11324.2,11328.9,11317.7,11327.5,1157,140,0
19762,2022-11-02 05:30:00,11327.5,11336.7,11326.1,11334.2,1132,140,0
19763,2022-11-02 05:45:00,11335.0,11345.0,11334.4,11338.7,1350,140,0
19764,2022-11-02 06:00:00,11339.2,11339.7,11326.7,11330.6,1198,140,0
19765,2022-11-02 06:15:00,11330.9,11349.2,11327.9,11342.8,1317,140,0
19766,2022-11-02 06:30:00,11342.8,11344.7,11334.4,11337.0,1161,140,0
19767,2022-11-02 06:45:00,11337.4,11347.1,11334.7,11337.9,835,140,0
19768,2022-11-02 07:00:00,11337.7,11339.0,11328.2,11333.7,929,140,0
19769,2022-11-02 07:15:00,11333.9,11343.3,11330.2,11337.8,813,140,0
19770,2022-11-02 07:30:00,11337.8,11340.5,11332.2,11336.4,684,140,0
19771,2022-11-02 07:45:00,11336.6,11339.4,11329.9,11336.2,634,140,0
19772,2022-11-02 08:00:00,11336.4,11345.0,11332.3,11340.5,1596,140,0
19773,2022-11-02 08:15:00,11340.5,11346.9,11336.9,11339.2,1340,140,0
19774,2022-11-02 08:30:00,11339.1,11347.4,11337.2,11344.6,1104,140,0
19775,2022-11-02 08:45:00,11345.1,11348.4,11338.5,11341.1,963,140,0
19776,2022-11-02 09:00:00,11341.2,11341.7,11326.2,11327.9,888,140,0
19777,2022-11-02 09:15:00,11328.0,11334.1,11323.8,11329.1,872,140,0
19778,2022-11-02 09:30:00,11329.2,11332.4,11316.9,11319.7,919,140,0
19779,2022-11-02 09:45:00,11319.6,11325.3,11317.1,11324.9,729,140,0
19780,2022-11-02 10:00:00,11325.1,11327.7,11313.6,11314.3,1219,150,0
19781,2022-11-02 10:15:00,11314.6,11314.6,11303.1,11303.8,1250,150,0
19782,2022-11-02 10:30:00,11303.3,11314.5,11301.3,11313.5,1341,160,0
19783,2022-11-02 10:45:00,11314.0,11331.1,11314.0,11316.7,1304,150,0
19784,2022-11-02 11:00:00,11318.1,11335.6,11314.4,11322.3,2441,150,0
19785,2022-11-02 11:15:00,11322.3,11354.6,11320.1,11349.1,2295,220,0
19786,2022-11-02 11:30:00,11349.3,11353.1,11342.0,11343.6,1737,190,0
19787,2022-11-02 11:45:00,11343.7,11345.9,11333.8,11337.3,1575,180,0
19788,2022-11-02 12:00:00,11337.4,11345.9,11320.3,11322.4,1880,180,0
19789,2022-11-02 12:15:00,11322.7,11328.4,11301.5,11306.1,1761,200,0
19790,2022-11-02 12:30:00,11306.0,11314.4,11303.1,11310.3,1413,170,0
19791,2022-11-02 12:45:00,11310.0,11322.4,11309.5,11320.5,1324,160,0
19792,2022-11-02 13:00:00,11319.5,11324.3,11314.7,11321.1,1293,150,0
19793,2022-11-02 13:15:00,11321.7,11326.6,11312.2,11316.8,1166,150,0
19794,2022-11-02 13:30:00,11317.2,11321.7,11296.3,11300.9,1389,150,0
19795,2022-11-02 13:45:00,11300.8,11314.5,11298.2,11313.7,1460,190,0
19796,2022-11-02 14:00:00,11313.6,11317.8,11302.0,11317.4,1438,150,0
19797,2022-11-02 14:15:00,11317.4,11320.9,11309.6,11318.3,1222,150,0
19798,2022-11-02 14:30:00,11318.7,11325.2,11314.2,11316.0,1313,160,0
19799,2022-11-02 14:45:00,11316.0,11324.1,11314.0,11319.8,1278,160,0
19800,2022-11-02 15:00:00,11320.0,11325.9,11304.0,11309.1,1571,170,0
19801,2022-11-02 15:15:00,11309.1,11309.2,11262.2,11296.2,2964,210,0
19802,2022-11-02 15:30:00,11297.5,11317.0,11276.2,11283.3,2735,220,0
19803,2022-11-02 15:45:00,11283.0,11305.3,11276.4,11298.0,2283,210,0
19804,2022-11-02 16:00:00,11298.8,11306.0,11290.8,11295.5,2039,210,0
19805,2022-11-02 16:15:00,11295.8,11301.7,11286.7,11294.8,2030,200,0
19806,2022-11-02 16:30:00,11294.9,11307.1,11238.3,11273.1,4678,60,0
19807,2022-11-02 16:45:00,11272.8,11288.8,11245.4,11246.6,4376,80,0
19808,2022-11-02 17:00:00,11247.1,11275.6,11233.6,11234.1,4002,80,0
19809,2022-11-02 17:15:00,11233.3,11250.3,11226.7,11234.9,3744,80,0
19810,2022-11-02 17:30:00,11234.9,11246.4,11221.0,11240.2,3544,70,0
19811,2022-11-02 17:45:00,11240.2,11252.9,11230.6,11235.3,3393,70,0
19812,2022-11-02 18:00:00,11235.7,11243.7,11202.7,11205.3,3424,60,0
